plate_map_name	well_position	broad_sample	mg_per_ml	mmoles_per_liter	solvent
C-7161-01-LM6-013	L08	BRD-K42348709-003-13-1	1.03949333333253377	3.33333333333076923	DMSO
C-7161-01-LM6-013	L09	BRD-K42348709-003-13-1	0.346497777779110478	1.11111111111538462	DMSO
C-7161-01-LM6-013	L10	BRD-K42348709-003-13-1	0.115499259258903882	0.370370370369230769	DMSO
C-7161-01-LM6-013	L11	BRD-K42348709-003-13-1	0.0384997530863012939	0.123456790123076923	DMSO
C-7161-01-LM6-013	L12	BRD-K42348709-003-13-1	0.0128332510295667082	0.0411522633769230769	DMSO
C-7161-01-LM6-013	L13	BRD-K42417338-045-01-9	4.77547300000000007	9.99999999999999999	DMSO
C-7161-01-LM6-013	L14	BRD-K42417338-045-01-9	1.59182433333210888	3.33333333333076923	DMSO
C-7161-01-LM6-013	L15	BRD-K42417338-045-01-9	0.530608111113151922	1.11111111111538462	DMSO
C-7161-01-LM6-013	L16	BRD-K42417338-045-01-9	0.176869370369826159	0.370370370369230769	DMSO
C-7161-01-LM6-013	L17	BRD-K42417338-045-01-9	0.0589564567899420531	0.123456790123076923	DMSO
C-7161-01-LM6-013	L18	BRD-K42417338-045-01-9	0.0196521522645384980	0.0411522633769230769	DMSO
C-7161-01-LM6-013	L19	BRD-K42679050-001-02-1	3.66410399999999981	9.99999999999999999	DMSO
C-7161-01-LM6-013	L20	BRD-K42679050-001-02-1	1.22136799999906042	3.33333333333076923	DMSO
C-7161-01-LM6-013	L21	BRD-K42679050-001-02-1	0.407122666668232504	1.11111111111538462	DMSO
C-7161-01-LM6-013	L22	BRD-K42679050-001-02-1	0.135707555555137987	0.370370370369230769	DMSO
C-7161-01-LM6-013	L23	BRD-K42679050-001-02-1	0.0452358518517126623	0.123456790123076923	DMSO
C-7161-01-LM6-013	L24	BRD-K42679050-001-02-1	0.0150786172848437346	0.0411522633769230769	DMSO
C-7161-01-LM6-013	M01	BRD-K42948882-305-01-1	4.58855000000000018	9.99999999999999999	DMSO
C-7161-01-LM6-013	M02	BRD-K42948882-305-01-1	1.52951666666549018	3.33333333333076923	DMSO
C-7161-01-LM6-013	M03	BRD-K42948882-305-01-1	0.509838888890849830	1.11111111111538462	DMSO
C-7161-01-LM6-013	M04	BRD-K42948882-305-01-1	0.169946296295773391	0.370370370369230769	DMSO
C-7161-01-LM6-013	M05	BRD-K42948882-305-01-1	0.0566487654319244637	0.123456790123076923	DMSO
C-7161-01-LM6-013	M06	BRD-K42948882-305-01-1	0.0188829218118180392	0.0411522633769230769	DMSO
C-7161-01-LM6-013	M07	BRD-K43002771-034-01-6	6.54769999999999981	9.99999999999999999	DMSO
C-7161-01-LM6-013	M08	BRD-K43002771-034-01-6	2.18256666666498771	3.33333333333076923	DMSO
C-7161-01-LM6-013	M09	BRD-K43002771-034-01-6	0.727522222225020367	1.11111111111538462	DMSO
C-7161-01-LM6-013	M10	BRD-K43002771-034-01-6	0.242507407406661224	0.370370370369230769	DMSO
C-7161-01-LM6-013	M11	BRD-K43002771-034-01-6	0.0808358024688870746	0.123456790123076923	DMSO
C-7161-01-LM6-013	M12	BRD-K43002771-034-01-6	0.0269452674913079223	0.0411522633769230769	DMSO
C-7161-01-LM6-013	M13	BRD-K43164539-001-11-5	4.08571399999999982	9.99999999999999999	DMSO
C-7161-01-LM6-013	M14	BRD-K43164539-001-11-5	1.36190466666561899	3.33333333333076923	DMSO
C-7161-01-LM6-013	M15	BRD-K43164539-001-11-5	0.453968222223968237	1.11111111111538462	DMSO
C-7161-01-LM6-013	M16	BRD-K43164539-001-11-5	0.151322740740275126	0.370370370369230769	DMSO
C-7161-01-LM6-013	M17	BRD-K43164539-001-11-5	0.0504409135800917086	0.123456790123076923	DMSO
C-7161-01-LM6-013	M18	BRD-K43164539-001-11-5	0.0168136378610781885	0.0411522633769230769	DMSO
C-7161-01-LM6-013	M19	BRD-K43457670-001-27-8	2.22245000000000004	9.99999999999999999	DMSO
C-7161-01-LM6-013	M20	BRD-K43457670-001-27-8	0.740816666666096823	3.33333333333076923	DMSO
C-7161-01-LM6-013	M21	BRD-K43457670-001-27-8	0.246938888889838660	1.11111111111538462	DMSO
C-7161-01-LM6-013	M22	BRD-K43457670-001-27-8	0.0823129629627096939	0.370370370369230769	DMSO
C-7161-01-LM6-013	M23	BRD-K43457670-001-27-8	0.0274376543209032313	0.123456790123076923	DMSO
C-7161-01-LM6-013	M24	BRD-K43457670-001-27-8	0.00914588477420426941	0.0411522633769230769	DMSO
C-7161-01-LM6-013	N01	BRD-K42981054-001-01-9	4.38603999999999985	9.99999999999999999	DMSO
C-7161-01-LM6-013	N02	BRD-K42981054-001-01-9	1.46201333333220866	3.33333333333076923	DMSO
C-7161-01-LM6-013	N03	BRD-K42981054-001-01-9	0.487337777779652139	1.11111111111538462	DMSO
C-7161-01-LM6-013	N04	BRD-K42981054-001-01-9	0.162445925925426087	0.370370370369230769	DMSO
C-7161-01-LM6-013	N05	BRD-K42981054-001-01-9	0.0541486419751420289	0.123456790123076923	DMSO
C-7161-01-LM6-013	N06	BRD-K42981054-001-01-9	0.0180495473261719686	0.0411522633769230769	DMSO
C-7161-01-LM6-013	N07	BRD-A43082555-001-01-1	2.46301600000000007	9.99999999999999999	DMSO
C-7161-01-LM6-013	N08	BRD-A43082555-001-01-1	0.821005333332701816	3.33333333333076923	DMSO
C-7161-01-LM6-013	N09	BRD-A43082555-001-01-1	0.273668444445497025	1.11111111111538462	DMSO
C-7161-01-LM6-013	N10	BRD-A43082555-001-01-1	0.0912228148145341320	0.370370370369230769	DMSO
C-7161-01-LM6-013	N11	BRD-A43082555-001-01-1	0.0304076049381780440	0.123456790123076923	DMSO
C-7161-01-LM6-013	N12	BRD-A43082555-001-01-1	0.0101358683133575572	0.0411522633769230769	DMSO
C-7161-01-LM6-013	N13	BRD-K43410529-001-02-3	5.06288999999999987	9.99999999999999999	DMSO
C-7161-01-LM6-013	N14	BRD-K43410529-001-02-3	1.68762999999870178	3.33333333333076923	DMSO
C-7161-01-LM6-013	N15	BRD-K43410529-001-02-3	0.562543333335496950	1.11111111111538462	DMSO
C-7161-01-LM6-013	N16	BRD-K43410529-001-02-3	0.187514444443867472	0.370370370369230769	DMSO
C-7161-01-LM6-013	N17	BRD-K43410529-001-02-3	0.0625048148146224907	0.123456790123076923	DMSO
C-7161-01-LM6-013	N18	BRD-K43410529-001-02-3	0.0208349382728390072	0.0411522633769230769	DMSO
C-7161-01-LM6-013	N19	BRD-K43578482-001-01-4	5.10492999999999994	9.99999999999999999	DMSO
C-7161-01-LM6-013	N20	BRD-K43578482-001-01-4	1.70164333333202436	3.33333333333076923	DMSO
C-7161-01-LM6-013	N21	BRD-K43578482-001-01-4	0.567214444446626035	1.11111111111538462	DMSO
C-7161-01-LM6-013	N22	BRD-K43578482-001-01-4	0.189071481480899721	0.370370370369230769	DMSO
C-7161-01-LM6-013	N23	BRD-K43578482-001-01-4	0.0630238271602999070	0.123456790123076923	DMSO
C-7161-01-LM6-013	N24	BRD-K43578482-001-01-4	0.0210079423880755921	0.0411522633769230769	DMSO
C-7161-01-LM6-013	O01	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-013	O02	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-013	O03	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-013	O04	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-013	O05	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-013	O06	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-013	O07	BRD-K43887077-003-26-3	1.89639000000000010	9.99999999999999999	DMSO
C-7161-01-LM6-013	O08	BRD-K43887077-003-26-3	0.632129999999513779	3.33333333333076923	DMSO
C-7161-01-LM6-013	O09	BRD-K43887077-003-26-3	0.210710000000810435	1.11111111111538462	DMSO
C-7161-01-LM6-013	O10	BRD-K43887077-003-26-3	0.0702366666664505575	0.370370370369230769	DMSO
C-7161-01-LM6-013	O11	BRD-K43887077-003-26-3	0.0234122222221501858	0.123456790123076923	DMSO
C-7161-01-LM6-013	O12	BRD-K43887077-003-26-3	0.00780407407453631579	0.0411522633769230769	DMSO
C-7161-01-LM6-013	O13	BRD-A44090213-001-25-6	2.81305900000000008	9.99999999999999999	DMSO
C-7161-01-LM6-013	O14	BRD-A44090213-001-25-6	0.937686333332612064	3.33333333333076923	DMSO
C-7161-01-LM6-013	O15	BRD-A44090213-001-25-6	0.312562111112313284	1.11111111111538462	DMSO
C-7161-01-LM6-013	O16	BRD-A44090213-001-25-6	0.104187370370049797	0.370370370369230769	DMSO
C-7161-01-LM6-013	O17	BRD-A44090213-001-25-6	0.0347291234566832656	0.123456790123076923	DMSO
C-7161-01-LM6-013	O18	BRD-A44090213-001-25-6	0.0115763744862823857	0.0411522633769230769	DMSO
C-7161-01-LM6-013	O19	BRD-K44309363-003-02-1	6.46172000000000025	9.99999999999999999	DMSO
C-7161-01-LM6-013	O20	BRD-K44309363-003-02-1	2.15390666666500990	3.33333333333076923	DMSO
C-7161-01-LM6-013	O21	BRD-K44309363-003-02-1	0.717968888891650339	1.11111111111538462	DMSO
C-7161-01-LM6-013	O22	BRD-K44309363-003-02-1	0.239322962962226594	0.370370370369230769	DMSO
C-7161-01-LM6-013	O23	BRD-K44309363-003-02-1	0.0797743209874088646	0.123456790123076923	DMSO
C-7161-01-LM6-013	O24	BRD-K44309363-003-02-1	0.0265914403307931395	0.0411522633769230769	DMSO
C-7161-01-LM6-013	P01	BRD-A43882281-001-15-5	2.45323499999999995	9.99999999999999999	DMSO
C-7161-01-LM6-013	P02	BRD-A43882281-001-15-5	0.817744999999370951	3.33333333333076923	DMSO
C-7161-01-LM6-013	P03	BRD-A43882281-001-15-5	0.272581666667715054	1.11111111111538462	DMSO
C-7161-01-LM6-013	P04	BRD-A43882281-001-15-5	0.0908605555552759830	0.370370370369230769	DMSO
C-7161-01-LM6-013	P05	BRD-A43882281-001-15-5	0.0302868518517586610	0.123456790123076923	DMSO
C-7161-01-LM6-013	P06	BRD-A43882281-001-15-5	0.0100956172845485883	0.0411522633769230769	DMSO
C-7161-01-LM6-013	P07	BRD-K43966364-237-04-8	3.89487999999999999	9.99999999999999999	DMSO
C-7161-01-LM6-013	P08	BRD-K43966364-237-04-8	1.29829333333233464	3.33333333333076923	DMSO
C-7161-01-LM6-013	P09	BRD-K43966364-237-04-8	0.432764444446108924	1.11111111111538462	DMSO
C-7161-01-LM6-013	P10	BRD-K43966364-237-04-8	0.144254814814370954	0.370370370369230769	DMSO
C-7161-01-LM6-013	P11	BRD-K43966364-237-04-8	0.0480849382714569845	0.123456790123076923	DMSO
C-7161-01-LM6-013	P12	BRD-K43966364-237-04-8	0.0160283127581510154	0.0411522633769230769	DMSO
C-7161-01-LM6-013	P13	BRD-K44273375-001-25-0	3.07408999999999992	9.99999999999999999	DMSO
C-7161-01-LM6-013	P14	BRD-K44273375-001-25-0	1.02469666666587841	3.33333333333076923	DMSO
C-7161-01-LM6-013	P15	BRD-K44273375-001-25-0	0.341565555556869262	1.11111111111538462	DMSO
C-7161-01-LM6-013	P16	BRD-K44273375-001-25-0	0.113855185184834858	0.370370370369230769	DMSO
C-7161-01-LM6-013	P17	BRD-K44273375-001-25-0	0.0379517283949449528	0.123456790123076923	DMSO
C-7161-01-LM6-013	P18	BRD-K44273375-001-25-0	0.0126505761324365458	0.0411522633769230769	DMSO
C-7161-01-LM6-013	P19	BRD-K44353683-001-08-3	3.17422599999999988	9.99999999999999999	DMSO
C-7161-01-LM6-013	P20	BRD-K44353683-001-08-3	1.05807533333251939	3.33333333333076923	DMSO
C-7161-01-LM6-013	P21	BRD-K44353683-001-08-3	0.352691777779134273	1.11111111111538462	DMSO
C-7161-01-LM6-013	P22	BRD-K44353683-001-08-3	0.117563925925564186	0.370370370369230769	DMSO
C-7161-01-LM6-013	P23	BRD-K44353683-001-08-3	0.0391879753085213955	0.123456790123076923	DMSO
C-7161-01-LM6-013	P24	BRD-K44353683-001-08-3	0.0130626584369877026	0.0411522633769230769	DMSO
