plate_map_name	well_position	broad_sample	mg_per_ml	mmoles_per_liter	solvent
C-7161-01-LM6-002	L08	BRD-K17555800-003-01-5	1.83154666666525797	3.33333333333076923	DMSO
C-7161-01-LM6-002	L09	BRD-K17555800-003-01-5	0.610515555557903756	1.11111111111538462	DMSO
C-7161-01-LM6-002	L10	BRD-K17555800-003-01-5	0.203505185184559036	0.370370370369230769	DMSO
C-7161-01-LM6-002	L11	BRD-K17555800-003-01-5	0.0678350617281863453	0.123456790123076923	DMSO
C-7161-01-LM6-002	L12	BRD-K17555800-003-01-5	0.0226116872441376638	0.0411522633769230769	DMSO
C-7161-01-LM6-002	L13	BRD-A17655518-001-24-4	2.06280799999999999	9.99999999999999999	DMSO
C-7161-01-LM6-002	L14	BRD-A17655518-001-24-4	0.687602666666137739	3.33333333333076923	DMSO
C-7161-01-LM6-002	L15	BRD-A17655518-001-24-4	0.229200888889770431	1.11111111111538462	DMSO
C-7161-01-LM6-002	L16	BRD-A17655518-001-24-4	0.0764002962960612181	0.370370370369230769	DMSO
C-7161-01-LM6-002	L17	BRD-A17655518-001-24-4	0.0254667654320204060	0.123456790123076923	DMSO
C-7161-01-LM6-002	L18	BRD-A17655518-001-24-4	0.00848892181120239381	0.0411522633769230769	DMSO
C-7161-01-LM6-002	L19	BRD-K17743125-001-08-4	3.18348000000000013	9.99999999999999999	DMSO
C-7161-01-LM6-002	L20	BRD-K17743125-001-08-4	1.06115999999918377	3.33333333333076923	DMSO
C-7161-01-LM6-002	L21	BRD-K17743125-001-08-4	0.353720000001360478	1.11111111111538462	DMSO
C-7161-01-LM6-002	L22	BRD-K17743125-001-08-4	0.117906666666303882	0.370370370369230769	DMSO
C-7161-01-LM6-002	L23	BRD-K17743125-001-08-4	0.0393022222221012939	0.123456790123076923	DMSO
C-7161-01-LM6-002	L24	BRD-K17743125-001-08-4	0.0131007407415167082	0.0411522633769230769	DMSO
C-7161-01-LM6-002	M01	BRD-K17849083-001-31-1	3.27331299999999998	9.99999999999999999	DMSO
C-7161-01-LM6-002	M02	BRD-K17849083-001-31-1	1.09110433333249402	3.33333333333076923	DMSO
C-7161-01-LM6-002	M03	BRD-K17849083-001-31-1	0.363701444445843296	1.11111111111538462	DMSO
C-7161-01-LM6-002	M04	BRD-K17849083-001-31-1	0.121233814814441787	0.370370370369230769	DMSO
C-7161-01-LM6-002	M05	BRD-K17849083-001-31-1	0.0404112716048139291	0.123456790123076923	DMSO
C-7161-01-LM6-002	M06	BRD-K17849083-001-31-1	0.0134704238691106207	0.0411522633769230769	DMSO
C-7161-01-LM6-002	M07	BRD-K17894950-001-14-3	2.62262800000000027	9.99999999999999999	DMSO
C-7161-01-LM6-002	M08	BRD-K17894950-001-14-3	0.874209333332660954	3.33333333333076923	DMSO
C-7161-01-LM6-002	M09	BRD-K17894950-001-14-3	0.291403111112231924	1.11111111111538462	DMSO
C-7161-01-LM6-002	M10	BRD-K17894950-001-14-3	0.0971343703700715053	0.370370370369230769	DMSO
C-7161-01-LM6-002	M11	BRD-K17894950-001-14-3	0.0323781234566905018	0.123456790123076923	DMSO
C-7161-01-LM6-002	M12	BRD-K17894950-001-14-3	0.0107927078195693026	0.0411522633769230769	DMSO
C-7161-01-LM6-002	M13	BRD-K17944737-001-02-1	3.84420799999999985	9.99999999999999999	DMSO
C-7161-01-LM6-002	M14	BRD-K17944737-001-02-1	1.28140266666568092	3.33333333333076923	DMSO
C-7161-01-LM6-002	M15	BRD-K17944737-001-02-1	0.427134222223865032	1.11111111111538462	DMSO
C-7161-01-LM6-002	M16	BRD-K17944737-001-02-1	0.142378074073635982	0.370370370369230769	DMSO
C-7161-01-LM6-002	M17	BRD-K17944737-001-02-1	0.0474593580245453274	0.123456790123076923	DMSO
C-7161-01-LM6-002	M18	BRD-K17944737-001-02-1	0.0158197860091674702	0.0411522633769230769	DMSO
C-7161-01-LM6-002	M19	BRD-A18043272-001-09-9	1.89210499999999996	9.99999999999999999	DMSO
C-7161-01-LM6-002	M20	BRD-A18043272-001-09-9	0.630701666666181499	3.33333333333076923	DMSO
C-7161-01-LM6-002	M21	BRD-A18043272-001-09-9	0.210233888889697477	1.11111111111538462	DMSO
C-7161-01-LM6-002	M22	BRD-A18043272-001-09-9	0.0700779629627473370	0.370370370369230769	DMSO
C-7161-01-LM6-002	M23	BRD-A18043272-001-09-9	0.0233593209875824457	0.123456790123076923	DMSO
C-7161-01-LM6-002	M24	BRD-A18043272-001-09-9	0.00778644032967930368	0.0411522633769230769	DMSO
C-7161-01-LM6-002	N01	BRD-A17883755-001-06-1	2.59260600000000011	9.99999999999999999	DMSO
C-7161-01-LM6-002	N02	BRD-A17883755-001-06-1	0.864201999999335265	3.33333333333076923	DMSO
C-7161-01-LM6-002	N03	BRD-A17883755-001-06-1	0.288067333334441298	1.11111111111538462	DMSO
C-7161-01-LM6-002	N04	BRD-A17883755-001-06-1	0.0960224444441489947	0.370370370369230769	DMSO
C-7161-01-LM6-002	N05	BRD-A17883755-001-06-1	0.0320074814813829982	0.123456790123076923	DMSO
C-7161-01-LM6-002	N06	BRD-A17883755-001-06-1	0.0106691604944591035	0.0411522633769230769	DMSO
C-7161-01-LM6-002	N07	BRD-K17930269-001-01-8	5.17763000000000033	9.99999999999999999	DMSO
C-7161-01-LM6-002	N08	BRD-K17930269-001-01-8	1.72587666666533918	3.33333333333076923	DMSO
C-7161-01-LM6-002	N09	BRD-K17930269-001-01-8	0.575292222224434924	1.11111111111538462	DMSO
C-7161-01-LM6-002	N10	BRD-K17930269-001-01-8	0.191764074073484043	0.370370370369230769	DMSO
C-7161-01-LM6-002	N11	BRD-K17930269-001-01-8	0.0639213580244946810	0.123456790123076923	DMSO
C-7161-01-LM6-002	N12	BRD-K17930269-001-01-8	0.0213071193428258244	0.0411522633769230769	DMSO
C-7161-01-LM6-002	N13	BRD-K17953908-001-01-7	3.90406999999999982	9.99999999999999999	DMSO
C-7161-01-LM6-002	N14	BRD-K17953908-001-01-7	1.30135666666566556	3.33333333333076923	DMSO
C-7161-01-LM6-002	N15	BRD-K17953908-001-01-7	0.433785555557223944	1.11111111111538462	DMSO
C-7161-01-LM6-002	N16	BRD-K17953908-001-01-7	0.144595185184740270	0.370370370369230769	DMSO
C-7161-01-LM6-002	N17	BRD-K17953908-001-01-7	0.0481983950615800901	0.123456790123076923	DMSO
C-7161-01-LM6-002	N18	BRD-K17953908-001-01-7	0.0160661316881944070	0.0411522633769230769	DMSO
C-7161-01-LM6-002	N19	BRD-K99964838-001-11-9	5.30446000000000026	9.99999999999999999	DMSO
C-7161-01-LM6-002	N20	BRD-K99964838-001-11-9	1.76815333333197330	3.33333333333076923	DMSO
C-7161-01-LM6-002	N21	BRD-K99964838-001-11-9	0.589384444446711339	1.11111111111538462	DMSO
C-7161-01-LM6-002	N22	BRD-K99964838-001-11-9	0.196461481480876994	0.370370370369230769	DMSO
C-7161-01-LM6-002	N23	BRD-K99964838-001-11-9	0.0654871604936256648	0.123456790123076923	DMSO
C-7161-01-LM6-002	N24	BRD-K99964838-001-11-9	0.0218290534992353395	0.0411522633769230769	DMSO
C-7161-01-LM6-002	O01	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-002	O02	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-002	O03	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-002	O04	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-002	O05	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-002	O06	BRD-K60230970-001-10-0	9.512	19.9991253536430714	DMSO
C-7161-01-LM6-002	O07	BRD-K18194590-065-08-0	2.61338000000000022	9.99999999999999999	DMSO
C-7161-01-LM6-002	O08	BRD-K18194590-065-08-0	0.871126666665996643	3.33333333333076923	DMSO
C-7161-01-LM6-002	O09	BRD-K18194590-065-08-0	0.290375555556672411	1.11111111111538462	DMSO
C-7161-01-LM6-002	O10	BRD-K18194590-065-08-0	0.0967918518515540390	0.370370370369230769	DMSO
C-7161-01-LM6-002	O11	BRD-K18194590-065-08-0	0.0322639506171846797	0.123456790123076923	DMSO
C-7161-01-LM6-002	O12	BRD-K18194590-065-08-0	0.0107546502063983240	0.0411522633769230769	DMSO
C-7161-01-LM6-002	O13	BRD-K12184916-001-15-4	4.69536499999999989	9.99999999999999999	DMSO
C-7161-01-LM6-002	O14	BRD-K12184916-001-15-4	1.56512166666546269	3.33333333333076923	DMSO
C-7161-01-LM6-002	O15	BRD-K12184916-001-15-4	0.521707222224228779	1.11111111111538462	DMSO
C-7161-01-LM6-002	O16	BRD-K12184916-001-15-4	0.173902407406872319	0.370370370369230769	DMSO
C-7161-01-LM6-002	O17	BRD-K12184916-001-15-4	0.0579674691356241064	0.123456790123076923	DMSO
C-7161-01-LM6-002	O18	BRD-K12184916-001-15-4	0.0193224897130786419	0.0411522633769230769	DMSO
C-7161-01-LM6-002	O19	BRD-K18673820-001-15-5	4.41397499999999979	9.99999999999999999	DMSO
C-7161-01-LM6-002	O20	BRD-K18673820-001-15-5	1.47132499999886814	3.33333333333076923	DMSO
C-7161-01-LM6-002	O21	BRD-K18673820-001-15-5	0.490441666668552960	1.11111111111538462	DMSO
C-7161-01-LM6-002	O22	BRD-K18673820-001-15-5	0.163480555555052531	0.370370370369230769	DMSO
C-7161-01-LM6-002	O23	BRD-K18673820-001-15-5	0.0544935185183508436	0.123456790123076923	DMSO
C-7161-01-LM6-002	O24	BRD-K18673820-001-15-5	0.0181645061739154030	0.0411522633769230769	DMSO
C-7161-01-LM6-002	P01	BRD-K18157228-001-01-7	2.45207699999999988	9.99999999999999998	DMSO
C-7161-01-LM6-002	P02	BRD-K18157228-001-01-7	0.817358999999999954	3.33333333333333330	DMSO
C-7161-01-LM6-002	P03	BRD-K18157228-001-01-7	0.272452999999999985	1.11111111111111110	DMSO
C-7161-01-LM6-002	P04	BRD-K18157228-001-01-7	0.0908176666666666615	0.370370370370370367	DMSO
C-7161-01-LM6-002	P05	BRD-K18157228-001-01-7	0.0302725555555555538	0.123456790123456789	DMSO
C-7161-01-LM6-002	P06	BRD-K18157228-001-01-7	0.0100908518518518538	0.0411522633744856066	DMSO
C-7161-01-LM6-002	P07	BRD-K18324993-001-01-6	2.93445800000000019	9.99999999999999997	DMSO
C-7161-01-LM6-002	P08	BRD-K18324993-001-01-6	0.978152666666666731	3.33333333333333333	DMSO
C-7161-01-LM6-002	P09	BRD-K18324993-001-01-6	0.326050888888888915	1.11111111111111113	DMSO
C-7161-01-LM6-002	P10	BRD-K18324993-001-01-6	0.108683629629629638	0.370370370370370374	DMSO
C-7161-01-LM6-002	P11	BRD-K18324993-001-01-6	0.0362278765432098846	0.123456790123456809	DMSO
C-7161-01-LM6-002	P12	BRD-K18324993-001-01-6	0.0120759588477366231	0.0411522633744855857	DMSO
C-7161-01-LM6-002	P13	BRD-A18620900-001-05-2	2.88381399999999985	9.99999999999999999	DMSO
C-7161-01-LM6-002	P14	BRD-A18620900-001-05-2	0.961271333332593844	3.33333333333076923	DMSO
C-7161-01-LM6-002	P15	BRD-A18620900-001-05-2	0.320423777779010162	1.11111111111538462	DMSO
C-7161-01-LM6-002	P16	BRD-A18620900-001-05-2	0.106807925925597281	0.370370370369230769	DMSO
C-7161-01-LM6-002	P17	BRD-A18620900-001-05-2	0.0356026419751990935	0.123456790123076923	DMSO
C-7161-01-LM6-002	P18	BRD-A18620900-001-05-2	0.0118675473258058040	0.0411522633769230769	DMSO
C-7161-01-LM6-002	P19	BRD-K18678457-003-02-8	2.93814999999999997	9.99999999999999999	DMSO
C-7161-01-LM6-002	P20	BRD-K18678457-003-02-8	0.979383333332579954	3.33333333333076923	DMSO
C-7161-01-LM6-002	P21	BRD-K18678457-003-02-8	0.326461111112366730	1.11111111111538462	DMSO
C-7161-01-LM6-002	P22	BRD-K18678457-003-02-8	0.108820370370035538	0.370370370369230769	DMSO
C-7161-01-LM6-002	P23	BRD-K18678457-003-02-8	0.0362734567900118459	0.123456790123076923	DMSO
C-7161-01-LM6-002	P24	BRD-K18678457-003-02-8	0.0120911522640906537	0.0411522633769230769	DMSO
